Date,Open,High,Low,Close
2024-08-13 01:00:00,5338.41,5345.47,5336.41,5341.0
2024-08-13 01:30:00,5340.97,5346.15,5338.62,5345.92
2024-08-13 02:00:00,5345.68,5346.22,5338.42,5340.49
2024-08-13 02:30:00,5340.55,5345.57,5331.69,5345.01
2024-08-13 03:00:00,5344.95,5344.95,5344.38,5344.38
2024-08-13 20:30:00,5376.98,5399.08,5376.98,5391.97
2024-08-13 21:00:00,5392.48,5393.64,5380.74,5388.1
2024-08-13 21:30:00,5388.34,5399.12,5378.42,5397.64
2024-08-13 22:00:00,5397.72,5404.06,5396.62,5401.92
2024-08-13 22:30:00,5401.53,5407.27,5400.07,5404.51
2024-08-13 23:00:00,5404.47,5415.74,5402.26,5411.34
2024-08-13 23:30:00,5411.34,5425.08,5407.82,5424.8
2024-08-14 00:00:00,5424.91,5425.18,5420.09,5421.84
2024-08-14 00:30:00,5421.9,5424.52,5409.69,5421.54
2024-08-14 01:00:00,5421.55,5424.42,5417.75,5423.37
2024-08-14 01:30:00,5423.44,5428.88,5422.35,5428.39
2024-08-14 02:00:00,5428.45,5430.75,5420.4,5426.32
2024-08-14 02:30:00,5426.35,5436.5,5423.66,5434.15
2024-08-14 03:00:00,5434.56,5434.56,5434.27,5434.44
2024-08-14 20:30:00,5443.95,5448.31,5427.29,5428.3
2024-08-14 21:00:00,5428.33,5433.65,5422.56,5432.96
2024-08-14 21:30:00,5433.01,5438.27,5415.91,5437.65
2024-08-14 22:00:00,5437.69,5446.02,5437.07,5446.02
2024-08-14 22:30:00,5445.99,5461.71,5445.99,5461.08
2024-08-14 23:00:00,5461.12,5463.22,5436.15,5440.49
2024-08-14 23:30:00,5440.47,5445.66,5432.73,5444.77
2024-08-15 00:00:00,5444.77,5448.83,5439.85,5445.65
2024-08-15 00:30:00,5445.78,5449.57,5443.16,5446.67
2024-08-15 01:00:00,5446.66,5447.84,5441.24,5447.84
2024-08-15 01:30:00,5447.83,5457.1,5447.04,5456.65
2024-08-15 02:00:00,5456.68,5456.68,5443.13,5445.29
2024-08-15 02:30:00,5445.44,5460.66,5442.09,5453.44
2024-08-15 03:00:00,5453.08,5455.21,5453.08,5455.2
2024-08-15 20:30:00,5507.81,5516.2,5503.57,5514.63
2024-08-15 21:00:00,5515.06,5519.53,5502.98,5517.39
2024-08-15 21:30:00,5517.28,5525.52,5516.56,5521.86
2024-08-15 22:00:00,5521.89,5531.74,5521.19,5527.08
2024-08-15 22:30:00,5527.11,5534.05,5525.88,5529.84
2024-08-15 23:00:00,5529.67,5539.9,5529.36,5538.59
2024-08-15 23:30:00,5538.72,5538.93,5526.25,5532.23
2024-08-16 00:00:00,5532.24,5535.64,5528.04,5533.58
2024-08-16 00:30:00,5533.51,5539.75,5533.44,5539.64
2024-08-16 01:00:00,5539.7,5542.36,5537.85,5541.33
2024-08-16 01:30:00,5541.38,5543.92,5539.84,5542.35
2024-08-16 02:00:00,5542.42,5544.41,5538.14,5543.87
2024-08-16 02:30:00,5543.85,5546.23,5532.52,5542.87
2024-08-16 03:00:00,5543.63,5543.63,5543.21,5543.21
2024-08-16 20:30:00,5529.39,5538.62,5525.17,5535.24
2024-08-16 21:00:00,5535.18,5548.54,5535.18,5542.44
2024-08-16 21:30:00,5542.54,5544.43,5529.05,5534.27
2024-08-16 22:00:00,5534.27,5539.5,5532.97,5538.92
2024-08-16 22:30:00,5538.99,5547.59,5536.87,5546.08
2024-08-16 23:00:00,5546.09,5553.61,5543.9,5551.42
2024-08-16 23:30:00,5551.39,5561.98,5550.53,5560.65
2024-08-17 00:00:00,5560.63,5561.16,5555.52,5558.18
2024-08-17 00:30:00,5558.26,5560.6,5552.45,5558.05
2024-08-17 01:00:00,5558.1,5558.12,5550.94,5555.07
2024-08-17 01:30:00,5555.12,5558.93,5551.66,5558.57
2024-08-17 02:00:00,5558.63,5559.06,5553.41,5553.41
2024-08-17 02:30:00,5553.51,5556.57,5548.32,5553.27
2024-08-17 03:00:00,5554.3,5554.3,5554.24,5554.26
2024-08-19 20:30:00,5558.83,5566.85,5556.62,5561.17
2024-08-19 21:00:00,5561.57,5568.4,5550.74,5565.56
2024-08-19 21:30:00,5565.63,5577.9,5564.56,5576.74
2024-08-19 22:00:00,5577.01,5579.32,5573.72,5576.54
2024-08-19 22:30:00,5576.53,5581.44,5570.65,5573.53
2024-08-19 23:00:00,5573.62,5580.1,5571.36,5579.94
2024-08-19 23:30:00,5579.93,5586.21,5576.89,5585.11
2024-08-20 00:00:00,5585.22,5586.17,5581.78,5583.22
2024-08-20 00:30:00,5583.27,5587.52,5581.32,5587.38
2024-08-20 01:00:00,5587.35,5589.28,5585.59,5588.91
2024-08-20 01:30:00,5589.03,5596.39,5588.73,5593.39
2024-08-20 02:00:00,5593.33,5594.73,5589.59,5594.09
2024-08-20 02:30:00,5594.12,5607.85,5591.64,5607.7
2024-08-20 03:00:00,5608.3,5608.3,5608.22,5608.24
2024-08-20 20:30:00,5602.3,5620.51,5602.3,5619.34
2024-08-20 21:00:00,5619.51,5620.34,5599.09,5602.51
2024-08-20 21:30:00,5602.5,5603.81,5591.12,5595.63
2024-08-20 22:00:00,5595.66,5597.88,5590.73,5591.28
2024-08-20 22:30:00,5591.24,5604.62,5590.53,5604.56
2024-08-20 23:00:00,5604.56,5605.9,5594.41,5597.52
2024-08-20 23:30:00,5597.5,5598.95,5591.91,5591.93
2024-08-21 00:00:00,5591.96,5594.25,5585.5,5593.26
2024-08-21 00:30:00,5593.32,5596.05,5589.0,5594.57
2024-08-21 01:00:00,5594.62,5608.56,5593.46,5605.24
2024-08-21 01:30:00,5605.34,5606.68,5600.29,5602.82
2024-08-21 02:00:00,5602.83,5603.62,5598.38,5598.47
2024-08-21 02:30:00,5598.42,5603.52,5595.96,5596.4
2024-08-21 03:00:00,5597.29,5597.29,5597.08,5597.11
2024-08-21 20:30:00,5605.67,5616.73,5605.67,5615.29
2024-08-21 21:00:00,5615.53,5619.38,5602.76,5613.23
2024-08-21 21:30:00,5613.29,5632.68,5597.33,5604.4
2024-08-21 22:00:00,5604.07,5614.29,5597.78,5611.11
2024-08-21 22:30:00,5611.2,5612.95,5598.3,5600.26
2024-08-21 23:00:00,5600.32,5606.21,5591.57,5605.45
2024-08-21 23:30:00,5605.52,5613.92,5604.94,5613.0
2024-08-22 00:00:00,5612.96,5614.72,5610.95,5611.34
2024-08-22 00:30:00,5611.43,5616.43,5610.34,5615.63
2024-08-22 01:00:00,5615.58,5623.78,5614.07,5623.67
2024-08-22 01:30:00,5623.8,5628.12,5615.65,5618.84
2024-08-22 02:00:00,5618.86,5619.94,5604.6,5612.39
2024-08-22 02:30:00,5612.42,5621.49,5609.16,5620.87
2024-08-22 03:00:00,5619.67,5620.84,5619.67,5620.84
2024-08-22 20:30:00,5638.11,5643.22,5627.56,5633.52
2024-08-22 21:00:00,5634.39,5635.93,5617.18,5622.13
2024-08-22 21:30:00,5622.05,5622.17,5613.49,5616.34
2024-08-22 22:00:00,5616.22,5623.25,5601.55,5602.23
2024-08-22 22:30:00,5602.46,5603.73,5581.88,5589.22
2024-08-22 23:00:00,5589.23,5609.69,5588.32,5608.15
2024-08-22 23:30:00,5608.12,5611.37,5584.34,5586.9
2024-08-23 00:00:00,5586.86,5594.29,5580.92,5586.36
2024-08-23 00:30:00,5586.34,5586.87,5563.54,5565.69
2024-08-23 01:00:00,5565.39,5581.32,5563.75,5581.19
2024-08-23 01:30:00,5581.23,5583.42,5570.59,5571.15
2024-08-23 02:00:00,5571.08,5581.94,5566.67,5568.4
2024-08-23 02:30:00,5568.36,5575.18,5560.95,5573.35
2024-08-23 03:00:00,5572.2,5572.2,5570.65,5570.65
2024-08-23 20:30:00,5605.74,5609.29,5599.95,5608.62
2024-08-23 21:00:00,5610.04,5641.82,5610.04,5638.43
2024-08-23 21:30:00,5638.5,5639.7,5595.41,5616.66
2024-08-23 22:00:00,5616.43,5633.93,5607.04,5628.31
2024-08-23 22:30:00,5628.34,5635.88,5611.8,5612.23
2024-08-23 23:00:00,5612.18,5613.19,5592.36,5597.01
2024-08-23 23:30:00,5597.08,5607.4,5585.16,5604.26
2024-08-24 00:00:00,5604.16,5615.26,5601.63,5614.38
2024-08-24 00:30:00,5614.3,5620.66,5613.15,5615.07
2024-08-24 01:00:00,5615.07,5620.79,5613.71,5619.54
2024-08-24 01:30:00,5619.57,5622.86,5615.82,5618.65
2024-08-24 02:00:00,5618.55,5633.44,5613.53,5633.05
2024-08-24 02:30:00,5632.95,5637.56,5619.48,5634.88
2024-08-24 03:00:00,5633.44,5634.61,5633.44,5634.6
2024-08-26 20:30:00,5642.29,5651.62,5638.33,5641.28
2024-08-26 21:00:00,5642.3,5643.13,5626.38,5629.69
2024-08-26 21:30:00,5629.93,5630.16,5612.91,5622.59
2024-08-26 22:00:00,5622.41,5623.97,5616.58,5618.02
2024-08-26 22:30:00,5617.85,5620.6,5609.16,5611.16
2024-08-26 23:00:00,5611.12,5622.94,5608.44,5622.53
2024-08-26 23:30:00,5622.45,5627.35,5622.43,5625.8
2024-08-27 00:00:00,5625.81,5627.57,5619.96,5620.43
2024-08-27 00:30:00,5620.63,5621.6,5603.67,5605.71
2024-08-27 01:00:00,5605.75,5614.21,5602.34,5613.58
2024-08-27 01:30:00,5613.58,5619.89,5611.93,5619.28
2024-08-27 02:00:00,5619.37,5619.7,5614.31,5615.57
2024-08-27 02:30:00,5615.53,5618.16,5609.38,5617.42
2024-08-27 03:00:00,5617.27,5617.27,5616.85,5616.85
2024-08-27 20:30:00,5602.89,5613.38,5593.48,5609.17
2024-08-27 21:00:00,5609.5,5622.15,5606.89,5621.39
2024-08-27 21:30:00,5621.43,5627.79,5620.12,5627.16
2024-08-27 22:00:00,5627.26,5631.18,5618.77,5620.0
2024-08-27 22:30:00,5618.84,5619.03,5609.7,5617.19
2024-08-27 23:00:00,5617.15,5622.26,5615.19,5618.5
2024-08-27 23:30:00,5618.57,5621.39,5610.09,5618.43
2024-08-28 00:00:00,5618.41,5628.78,5618.32,5628.41
2024-08-28 00:30:00,5628.44,5630.93,5624.84,5630.36
2024-08-28 01:00:00,5630.31,5631.0,5625.99,5628.03
2024-08-28 01:30:00,5627.96,5629.26,5624.74,5626.63
2024-08-28 02:00:00,5626.74,5627.59,5622.49,5625.8
2024-08-28 02:30:00,5625.9,5628.77,5622.5,5626.85
2024-08-28 03:00:00,5626.5,5626.5,5625.79,5625.79
2024-08-28 20:30:00,5624.66,5627.03,5615.89,5621.55
2024-08-28 21:00:00,5621.75,5623.74,5615.27,5621.87
2024-08-28 21:30:00,5621.81,5623.43,5605.68,5606.99
2024-08-28 22:00:00,5606.06,5606.55,5587.44,5592.92
2024-08-28 22:30:00,5593.09,5595.76,5587.25,5595.03
2024-08-28 23:00:00,5595.08,5596.82,5580.52,5585.71
2024-08-28 23:30:00,5585.69,5596.54,5584.27,5595.98
2024-08-29 00:00:00,5595.94,5598.63,5587.07,5589.76
2024-08-29 00:30:00,5589.79,5592.98,5562.92,5563.29
2024-08-29 01:00:00,5563.54,5571.92,5560.95,5567.5
2024-08-29 01:30:00,5567.5,5591.3,5565.91,5591.07
2024-08-29 02:00:00,5591.02,5597.29,5582.74,5595.77
2024-08-29 02:30:00,5595.61,5603.64,5591.22,5591.85
2024-08-29 03:00:00,5592.51,5592.51,5592.19,5592.19
2024-08-29 20:30:00,5612.6,5623.11,5604.53,5621.03
2024-08-29 21:00:00,5621.68,5629.6,5612.39,5626.53
2024-08-29 21:30:00,5626.56,5638.93,5626.56,5631.31
2024-08-29 22:00:00,5631.16,5641.58,5625.83,5630.86
2024-08-29 22:30:00,5630.93,5635.26,5629.92,5635.12
2024-08-29 23:00:00,5635.13,5645.87,5634.57,5643.35
2024-08-29 23:30:00,5643.48,5646.95,5637.42,5641.75
2024-08-30 00:00:00,5641.72,5641.72,5632.7,5635.05
2024-08-30 00:30:00,5635.09,5638.92,5630.4,5638.79
2024-08-30 01:00:00,5638.76,5638.76,5614.91,5616.24
2024-08-30 01:30:00,5616.16,5616.16,5583.71,5595.13
2024-08-30 02:00:00,5595.18,5606.12,5586.24,5601.31
2024-08-30 02:30:00,5601.3,5608.92,5587.43,5592.55
2024-08-30 03:00:00,5592.56,5592.56,5591.95,5591.95
2024-08-30 20:30:00,5616.13,5629.07,5614.54,5627.84
2024-08-30 21:00:00,5628.32,5632.29,5616.51,5622.56
2024-08-30 21:30:00,5622.54,5631.11,5609.88,5609.88
2024-08-30 22:00:00,5609.6,5614.41,5600.38,5600.93
2024-08-30 22:30:00,5601.04,5603.57,5590.95,5601.54
2024-08-30 23:00:00,5601.43,5605.91,5590.68,5591.18
2024-08-30 23:30:00,5591.16,5601.51,5581.79,5600.38
2024-08-31 00:00:00,5600.41,5606.81,5596.24,5599.02
2024-08-31 00:30:00,5598.94,5602.41,5597.28,5598.01
2024-08-31 01:00:00,5598.02,5609.71,5596.26,5606.2
2024-08-31 01:30:00,5606.28,5618.41,5606.12,5616.02
2024-08-31 02:00:00,5616.11,5628.38,5611.67,5627.36
2024-08-31 02:30:00,5627.41,5651.37,5622.05,5649.57
2024-08-31 03:00:00,5648.19,5648.4,5648.19,5648.39
2024-09-03 20:30:00,5615.87,5616.4,5590.1,5599.22
2024-09-03 21:00:00,5596.88,5597.01,5572.74,5580.61
2024-09-03 21:30:00,5580.42,5580.42,5559.88,5561.46
2024-09-03 22:00:00,5561.62,5576.16,5560.03,5572.25
2024-09-03 22:30:00,5572.28,5577.94,5564.14,5564.61
2024-09-03 23:00:00,5564.79,5573.01,5561.53,5564.75
2024-09-03 23:30:00,5564.74,5565.36,5556.82,5557.32
2024-09-04 00:00:00,5557.38,5566.61,5556.26,5565.18
2024-09-04 00:30:00,5565.22,5565.59,5551.39,5551.74
2024-09-04 01:00:00,5551.73,5552.11,5538.21,5538.85
2024-09-04 01:30:00,5538.81,5545.75,5533.99,5534.95
2024-09-04 02:00:00,5535.19,5538.77,5532.22,5533.74
2024-09-04 02:30:00,5533.68,5535.99,5504.33,5529.46
2024-09-04 03:00:00,5529.77,5529.77,5528.92,5528.92
2024-09-04 20:30:00,5508.24,5533.98,5507.11,5533.98
2024-09-04 21:00:00,5534.37,5536.85,5510.06,5532.69
2024-09-04 21:30:00,5533.04,5548.58,5531.36,5548.33
2024-09-04 22:00:00,5548.33,5552.99,5530.71,5530.71
2024-09-04 22:30:00,5530.71,5532.19,5523.12,5527.7
2024-09-04 23:00:00,5527.66,5532.58,5520.02,5530.05
2024-09-04 23:30:00,5530.04,5539.41,5524.74,5532.42
2024-09-05 00:00:00,5532.33,5532.33,5520.02,5521.08
2024-09-05 00:30:00,5521.09,5524.81,5516.13,5517.87
2024-09-05 01:00:00,5517.96,5523.06,5514.89,5522.13
2024-09-05 01:30:00,5522.19,5525.45,5508.99,5509.21
2024-09-05 02:00:00,5509.22,5516.41,5503.66,5515.47
2024-09-05 02:30:00,5515.58,5528.05,5509.87,5520.56
2024-09-05 03:00:00,5518.69,5520.08,5518.69,5520.08
2024-09-05 20:30:00,5519.8,5531.32,5516.98,5527.78
2024-09-05 21:00:00,5531.39,5546.3,5525.02,5538.86
2024-09-05 21:30:00,5539.06,5544.19,5512.04,5512.48
2024-09-05 22:00:00,5512.2,5513.67,5487.03,5487.18
2024-09-05 22:30:00,5487.21,5493.0,5482.57,5483.66
2024-09-05 23:00:00,5483.49,5494.26,5480.54,5493.9
2024-09-05 23:30:00,5493.96,5500.33,5491.28,5495.88
2024-09-06 00:00:00,5495.89,5497.7,5486.4,5486.49
2024-09-06 00:30:00,5486.31,5514.75,5486.24,5514.62
2024-09-06 01:00:00,5514.66,5516.98,5507.27,5508.26
2024-09-06 01:30:00,5508.19,5519.15,5507.87,5510.27
2024-09-06 02:00:00,5510.14,5510.14,5491.01,5501.67
2024-09-06 02:30:00,5501.73,5510.52,5489.48,5502.51
2024-09-06 03:00:00,5503.69,5503.69,5503.36,5503.42
2024-09-06 20:30:00,5507.05,5522.47,5485.69,5486.26
2024-09-06 21:00:00,5482.98,5489.67,5453.91,5454.06
2024-09-06 21:30:00,5453.98,5458.35,5423.02,5428.65
2024-09-06 22:00:00,5429.16,5460.78,5417.19,5421.89
2024-09-06 22:30:00,5422.07,5433.21,5410.85,5413.6
2024-09-06 23:00:00,5413.07,5417.53,5406.35,5406.48
2024-09-06 23:30:00,5406.48,5418.21,5404.47,5409.15
2024-09-07 00:00:00,5409.14,5427.5,5407.24,5416.39
2024-09-07 00:30:00,5416.44,5417.13,5407.16,5413.61
2024-09-07 01:00:00,5413.62,5415.44,5402.62,5407.17
2024-09-07 01:30:00,5407.24,5413.7,5403.36,5412.34
2024-09-07 02:00:00,5412.28,5425.75,5412.12,5421.04
2024-09-07 02:30:00,5421.01,5422.95,5403.81,5409.64
2024-09-07 03:00:00,5409.68,5409.68,5408.43,5408.43
2024-09-09 20:30:00,5447.47,5461.94,5444.6,5459.99
2024-09-09 21:00:00,5460.41,5470.09,5453.89,5454.51
2024-09-09 21:30:00,5454.1,5454.43,5440.11,5440.11
2024-09-09 22:00:00,5439.75,5448.98,5434.49,5448.76
2024-09-09 22:30:00,5448.81,5467.19,5448.6,5467.1
2024-09-09 23:00:00,5467.3,5476.88,5465.21,5476.3
2024-09-09 23:30:00,5476.39,5483.38,5475.17,5482.44
2024-09-10 00:00:00,5482.39,5484.2,5479.09,5480.68
2024-09-10 00:30:00,5480.64,5480.64,5463.61,5464.7
2024-09-10 01:00:00,5464.79,5464.98,5456.42,5456.78
2024-09-10 01:30:00,5456.84,5461.74,5449.59,5458.16
2024-09-10 02:00:00,5458.19,5462.96,5452.35,5462.88
2024-09-10 02:30:00,5462.88,5472.19,5457.33,5471.15
2024-09-10 03:00:00,5471.44,5471.44,5471.06,5471.06
2024-09-10 20:30:00,5492.33,5495.14,5483.15,5484.98
2024-09-10 21:00:00,5484.82,5487.05,5462.11,5478.12
2024-09-10 21:30:00,5477.92,5478.58,5464.34,5471.78
2024-09-10 22:00:00,5471.82,5483.55,5469.08,5481.83
2024-09-10 22:30:00,5481.76,5484.51,5448.58,5448.78
2024-09-10 23:00:00,5448.81,5452.61,5441.73,5449.9
2024-09-10 23:30:00,5449.86,5464.88,5448.73,5459.03
2024-09-11 00:00:00,5459.01,5475.91,5458.05,5470.63
2024-09-11 00:30:00,5470.73,5478.48,5470.56,5476.44
2024-09-11 01:00:00,5476.5,5486.13,5476.5,5485.95
2024-09-11 01:30:00,5485.98,5490.76,5485.51,5489.17
2024-09-11 02:00:00,5489.16,5494.76,5487.47,5494.53
2024-09-11 02:30:00,5494.6,5497.9,5488.46,5496.57
2024-09-11 03:00:00,5495.34,5495.54,5495.34,5495.53
2024-09-11 20:30:00,5496.41,5496.41,5453.66,5455.81
2024-09-11 21:00:00,5454.54,5454.54,5419.9,5420.36
2024-09-11 21:30:00,5420.2,5420.2,5406.95,5418.45
2024-09-11 22:00:00,5417.85,5435.37,5413.0,5431.83
2024-09-11 22:30:00,5431.78,5458.62,5430.81,5451.71
2024-09-11 23:00:00,5451.71,5475.2,5450.72,5474.89
2024-09-11 23:30:00,5474.99,5482.34,5473.08,5480.57
2024-09-12 00:00:00,5480.56,5498.55,5480.56,5496.53
2024-09-12 00:30:00,5496.61,5514.94,5496.15,5507.22
2024-09-12 01:00:00,5507.3,5518.35,5505.07,5517.38
2024-09-12 01:30:00,5517.42,5533.46,5517.42,5524.18
2024-09-12 02:00:00,5524.16,5540.76,5520.42,5540.21
2024-09-12 02:30:00,5540.31,5560.4,5528.87,5558.23
2024-09-12 03:00:00,5552.92,5554.14,5552.92,5554.14
2024-09-12 20:30:00,5557.78,5561.65,5535.51,5545.51
2024-09-12 21:00:00,5546.04,5567.95,5541.58,5565.55
2024-09-12 21:30:00,5565.66,5570.04,5551.86,5552.49
2024-09-12 22:00:00,5552.46,5573.09,5549.2,5557.15
2024-09-12 22:30:00,5557.34,5561.83,5550.12,5552.08
2024-09-12 23:00:00,5552.12,5562.77,5551.38,5561.43
2024-09-12 23:30:00,5561.52,5579.14,5557.94,5578.55
2024-09-13 00:00:00,5578.67,5588.21,5577.84,5585.82
2024-09-13 00:30:00,5585.78,5600.72,5584.34,5598.85
2024-09-13 01:00:00,5598.86,5600.15,5591.49,5598.17
2024-09-13 01:30:00,5598.24,5600.62,5573.97,5593.71
2024-09-13 02:00:00,5593.55,5596.24,5589.68,5594.53
2024-09-13 02:30:00,5594.54,5599.39,5588.48,5596.75
2024-09-13 03:00:00,5596.28,5596.28,5595.75,5595.75
2024-09-13 20:30:00,5603.38,5619.42,5601.64,5616.51
2024-09-13 21:00:00,5616.93,5629.62,5606.43,5617.71
2024-09-13 21:30:00,5617.65,5631.52,5609.83,5624.67
2024-09-13 22:00:00,5624.81,5627.64,5622.45,5624.44
2024-09-13 22:30:00,5624.52,5634.03,5623.9,5632.63
2024-09-13 23:00:00,5632.77,5635.88,5621.76,5622.05
2024-09-13 23:30:00,5622.03,5628.53,5619.66,5628.52
2024-09-14 00:00:00,5628.56,5634.16,5628.21,5633.82
2024-09-14 00:30:00,5633.81,5636.28,5630.51,5632.18
2024-09-14 01:00:00,5632.11,5635.69,5619.83,5620.84
2024-09-14 01:30:00,5620.82,5624.67,5618.21,5620.72
2024-09-14 02:00:00,5620.76,5625.85,5616.95,5624.3
2024-09-14 02:30:00,5624.29,5629.45,5619.76,5625.11
2024-09-14 03:00:00,5625.82,5626.09,5625.82,5626.01
2024-09-16 20:30:00,5620.02,5635.04,5613.08,5630.03
2024-09-16 21:00:00,5630.06,5634.04,5616.27,5619.94
2024-09-16 21:30:00,5619.78,5619.83,5604.54,5612.16
2024-09-16 22:00:00,5612.4,5619.99,5607.03,5613.44
2024-09-16 22:30:00,5613.44,5618.71,5610.5,5617.76
2024-09-16 23:00:00,5617.75,5619.16,5608.68,5618.86
2024-09-16 23:30:00,5618.86,5620.84,5613.7,5620.32
2024-09-17 00:00:00,5620.4,5623.73,5617.74,5621.85
2024-09-17 00:30:00,5621.86,5630.36,5621.19,5630.28
2024-09-17 01:00:00,5630.25,5631.24,5626.3,5630.71
2024-09-17 01:30:00,5630.63,5632.07,5624.15,5632.01
2024-09-17 02:00:00,5631.91,5632.02,5625.02,5627.61
2024-09-17 02:30:00,5627.59,5636.06,5627.11,5631.97
2024-09-17 03:00:00,5633.63,5633.63,5633.08,5633.08
2024-09-17 20:30:00,5655.5,5659.84,5646.6,5650.41
2024-09-17 21:00:00,5650.12,5667.96,5647.94,5664.58
2024-09-17 21:30:00,5664.62,5670.82,5652.52,5656.09
2024-09-17 22:00:00,5656.68,5664.53,5655.77,5656.93
2024-09-17 22:30:00,5656.89,5657.99,5652.89,5654.92
2024-09-17 23:00:00,5654.9,5656.69,5634.45,5642.74
2024-09-17 23:30:00,5642.05,5642.06,5615.94,5623.55
2024-09-18 00:00:00,5623.56,5635.43,5620.66,5632.69
2024-09-18 00:30:00,5632.56,5635.22,5614.06,5631.62
2024-09-18 01:00:00,5631.69,5636.22,5628.72,5631.44
2024-09-18 01:30:00,5631.42,5633.55,5619.51,5625.35
2024-09-18 02:00:00,5625.34,5629.2,5619.34,5626.68
2024-09-18 02:30:00,5626.34,5635.14,5622.59,5634.39
2024-09-18 03:00:00,5635.77,5635.77,5634.57,5634.57
2024-09-18 20:30:00,5641.67,5642.85,5630.54,5634.57
2024-09-18 21:00:00,5635.23,5637.98,5627.0,5636.32
2024-09-18 21:30:00,5636.45,5638.48,5629.17,5633.01
2024-09-18 22:00:00,5633.05,5636.18,5627.52,5632.5
2024-09-18 22:30:00,5632.45,5632.45,5620.7,5621.59
2024-09-18 23:00:00,5621.64,5635.71,5618.48,5635.05
2024-09-18 23:30:00,5635.11,5642.07,5633.14,5641.09
2024-09-19 00:00:00,5641.17,5641.94,5635.21,5641.94
2024-09-19 00:30:00,5641.87,5647.26,5634.22,5637.16
2024-09-19 01:00:00,5636.84,5689.76,5635.81,5663.63
2024-09-19 01:30:00,5663.64,5674.85,5640.25,5645.21
2024-09-19 02:00:00,5644.68,5662.55,5622.05,5654.18
2024-09-19 02:30:00,5654.46,5659.41,5615.32,5618.18
2024-09-19 03:00:00,5618.22,5618.44,5618.22,5618.25
2024-09-19 20:30:00,5702.62,5713.03,5686.41,5702.02
2024-09-19 21:00:00,5701.69,5719.05,5700.0,5718.51
2024-09-19 21:30:00,5718.69,5723.87,5703.16,5704.34
2024-09-19 22:00:00,5704.12,5716.5,5700.51,5713.91
2024-09-19 22:30:00,5714.04,5716.34,5706.43,5708.86
2024-09-19 23:00:00,5709.01,5723.25,5708.64,5721.99
2024-09-19 23:30:00,5721.93,5725.15,5717.75,5720.09
2024-09-20 00:00:00,5720.09,5725.73,5718.54,5723.85
2024-09-20 00:30:00,5723.82,5733.56,5723.72,5730.18
2024-09-20 01:00:00,5730.27,5732.01,5715.15,5724.8
2024-09-20 01:30:00,5724.8,5727.28,5716.4,5724.35
2024-09-20 02:00:00,5724.43,5726.13,5712.88,5717.01
2024-09-20 02:30:00,5716.98,5722.55,5708.69,5714.14
2024-09-20 03:00:00,5713.87,5713.87,5713.64,5713.65
2024-09-20 20:30:00,5709.63,5709.63,5692.02,5692.89
2024-09-20 21:00:00,5693.21,5698.86,5686.84,5695.42
2024-09-20 21:30:00,5695.39,5700.09,5685.9,5686.58
2024-09-20 22:00:00,5686.61,5686.61,5674.48,5682.61
2024-09-20 22:30:00,5682.56,5695.63,5680.36,5692.13
2024-09-20 23:00:00,5692.53,5703.12,5690.52,5702.65
2024-09-20 23:30:00,5702.72,5707.49,5700.18,5704.29
2024-09-21 00:00:00,5704.32,5707.47,5701.7,5704.41
2024-09-21 00:30:00,5704.45,5709.2,5702.22,5703.22
2024-09-21 01:00:00,5703.3,5703.75,5687.51,5689.02
2024-09-21 01:30:00,5689.01,5699.23,5684.36,5697.7
2024-09-21 02:00:00,5697.75,5708.14,5694.3,5704.84
2024-09-21 02:30:00,5704.73,5715.13,5700.53,5702.11
2024-09-21 03:00:00,5702.53,5702.66,5702.53,5702.54
2024-09-23 20:30:00,5715.58,5716.35,5705.79,5710.94
2024-09-23 21:00:00,5709.78,5725.35,5707.52,5720.53
2024-09-23 21:30:00,5720.49,5723.27,5711.9,5721.13
2024-09-23 22:00:00,5720.78,5720.78,5710.54,5719.68
2024-09-23 22:30:00,5719.71,5723.77,5717.34,5718.56
2024-09-23 23:00:00,5718.61,5718.96,5706.87,5712.0
2024-09-23 23:30:00,5711.98,5713.9,5706.43,5708.95
2024-09-24 00:00:00,5708.94,5711.83,5704.21,5710.21
2024-09-24 00:30:00,5710.25,5715.84,5709.62,5715.54
2024-09-24 01:00:00,5715.57,5717.83,5711.63,5715.49
2024-09-24 01:30:00,5715.44,5718.05,5714.16,5717.42
2024-09-24 02:00:00,5717.36,5718.17,5713.36,5717.3
2024-09-24 02:30:00,5717.23,5720.94,5714.17,5718.53
2024-09-24 03:00:00,5718.46,5718.66,5718.46,5718.58
2024-09-24 20:30:00,5731.01,5731.01,5714.04,5715.33
2024-09-24 21:00:00,5714.75,5714.75,5700.51,5705.22
2024-09-24 21:30:00,5705.0,5719.31,5698.98,5717.94
2024-09-24 22:00:00,5717.94,5723.58,5716.43,5721.53
2024-09-24 22:30:00,5721.47,5733.24,5720.54,5728.48
2024-09-24 23:00:00,5728.55,5731.78,5725.55,5727.82
2024-09-24 23:30:00,5727.86,5734.44,5726.62,5726.86
2024-09-25 00:00:00,5726.92,5733.04,5725.5,5728.56
2024-09-25 00:30:00,5728.61,5732.4,5726.99,5727.12
2024-09-25 01:00:00,5727.13,5729.29,5723.8,5724.97
2024-09-25 01:30:00,5725.01,5728.65,5718.1,5727.05
2024-09-25 02:00:00,5727.05,5729.66,5726.35,5728.63
